Roudabout_allinone_22_06_2023.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
3408
 2
0
4  32.00  0.00 34.00  0.00 42.00  0.00 44.00  0.00 -0.15983 
4  32.00  0.00 34.00  0.00 44.00  0.00 46.00  0.00 -0.04051 
4  32.00  0.00 34.00  0.00 46.00  0.00 39.00  0.00 0.36460 
4  32.00  0.00 34.00  0.00 39.00  0.00 41.00  0.00 -0.17553 
4  32.00  0.00 34.00  0.00 41.00  0.00 43.00  0.00 0.31518 
4  32.00  0.00 34.00  0.00 43.00  0.00 45.00  0.00 -0.49971 
4  32.00  0.00 34.00  0.00 45.00  0.00 47.00  0.00 -0.00225 
4  32.00  0.00 35.00  0.00 42.00  0.00 45.00  0.00 -0.19449 
4  32.00  0.00 35.00  0.00 45.00  0.00 43.00  0.00 0.14367 
4  32.00  0.00 35.00  0.00 43.00  0.00 46.00  0.00 -0.15806 
4  32.00  0.00 35.00  0.00 46.00  0.00 44.00  0.00 0.05985 
4  32.00  0.00 35.00  0.00 44.00  0.00 47.00  0.00 -0.06106 
4  33.00  0.00 34.00  0.00 42.00  0.00 43.00  0.00 0.27095 
4  33.00  0.00 34.00  0.00 35.00  0.00 36.00  0.00 -15.72425 
4  33.00  0.00 34.00  0.00 36.00  0.00 37.00  0.00 -2.39339 
4  33.00  0.00 34.00  0.00 37.00  0.00 38.00  0.00 -0.48704 
4  33.00  0.00 34.00  0.00 38.00  0.00 39.00  0.00 -0.16139 
4  33.00  0.00 34.00  0.00 39.00  0.00 40.00  0.00 -0.06402 
4  33.00  0.00 34.00  0.00 40.00  0.00 41.00  0.00 -0.03336 
4  33.00  0.00 34.00  0.00 41.00  0.00 42.00  0.00 0.02886 
4  33.00  0.00 35.00  0.00 39.00  0.00 41.00  0.00 -0.30053 
4  33.00  0.00 35.00  0.00 41.00  0.00 43.00  0.00 -0.14280 
4  33.00  0.00 35.00  0.00 43.00  0.00 45.00  0.00 -0.06690 
4  33.00  0.00 35.00  0.00 45.00  0.00 47.00  0.00 -0.01127 
4  33.00  0.00 35.00  0.00 47.00  0.00 40.00  0.00 0.33217 
4  33.00  0.00 35.00  0.00 40.00  0.00 42.00  0.00 -0.18937 
4  33.00  0.00 35.00  0.00 42.00  0.00 44.00  0.00 -0.09547 
4  33.00  0.00 35.00  0.00 44.00  0.00 46.00  0.00 -0.04510 
4  33.00  0.00 36.00  0.00 43.00  0.00 46.00  0.00 -0.11276 
4  33.00  0.00 36.00  0.00 46.00  0.00 44.00  0.00 0.07779 
4  33.00  0.00 36.00  0.00 44.00  0.00 47.00  0.00 -0.08013 
4  34.00  0.00 35.00  0.00 43.00  0.00 44.00  0.00 0.33779 
4  34.00  0.00 35.00  0.00 36.00  0.00 37.00  0.00 -16.66424 
4  34.00  0.00 35.00  0.00 37.00  0.00 38.00  0.00 -2.38702 
4  34.00  0.00 35.00  0.00 38.00  0.00 39.00  0.00 -0.47483 
4  34.00  0.00 35.00  0.00 39.00  0.00 40.00  0.00 -0.12790 
4  34.00  0.00 35.00  0.00 40.00  0.00 41.00  0.00 -0.07385 
4  34.00  0.00 35.00  0.00 41.00  0.00 42.00  0.00 -0.09824 
4  34.00  0.00 35.00  0.00 42.00  0.00 43.00  0.00 -0.28097 
4  34.00  0.00 36.00  0.00 40.00  0.00 42.00  0.00 -0.42250 
4  34.00  0.00 36.00  0.00 42.00  0.00 44.00  0.00 -0.09338 
4  34.00  0.00 36.00  0.00 44.00  0.00 46.00  0.00 -0.05258 
4  34.00  0.00 36.00  0.00 46.00  0.00 41.00  0.00 0.33610 
4  34.00  0.00 36.00  0.00 41.00  0.00 43.00  0.00 -0.50768 
4  34.00  0.00 36.00  0.00 43.00  0.00 45.00  0.00 0.19365 
4  34.00  0.00 36.00  0.00 45.00  0.00 47.00  0.00 -0.02491 
4  34.00  0.00 37.00  0.00 44.00  0.00 47.00  0.00 -0.11434 
4  35.00  0.00 36.00  0.00 44.00  0.00 45.00  0.00 -0.01808 
4  35.00  0.00 36.00  0.00 37.00  0.00 38.00  0.00 -18.02120 
4  35.00  0.00 36.00  0.00 38.00  0.00 39.00  0.00 -2.52729 
4  35.00  0.00 36.00  0.00 39.00  0.00 40.00  0.00 -0.40940 
4  35.00  0.00 36.00  0.00 40.00  0.00 41.00  0.00 -0.16158 
4  35.00  0.00 36.00  0.00 41.00  0.00 42.00  0.00 -0.10047 
4  35.00  0.00 36.00  0.00 42.00  0.00 43.00  0.00 -0.08292 
4  35.00  0.00 36.00  0.00 43.00  0.00 44.00  0.00 0.00000 
4  35.00  0.00 37.00  0.00 41.00  0.00 43.00  0.00 -0.45756 
4  35.00  0.00 37.00  0.00 43.00  0.00 45.00  0.00 -0.10136 
4  35.00  0.00 37.00  0.00 45.00  0.00 47.00  0.00 -0.03628 
4  35.00  0.00 37.00  0.00 47.00  0.00 42.00  0.00 0.31254 
4  35.00  0.00 37.00  0.00 42.00  0.00 44.00  0.00 -0.22297 
4  35.00  0.00 37.00  0.00 44.00  0.00 46.00  0.00 -0.08001 
4  36.00  0.00 37.00  0.00 38.00  0.00 39.00  0.00 -14.67131 
4  36.00  0.00 37.00  0.00 39.00  0.00 40.00  0.00 -1.49454 
4  36.00  0.00 37.00  0.00 40.00  0.00 41.00  0.00 -0.42691 
4  36.00  0.00 37.00  0.00 41.00  0.00 42.00  0.00 -0.18290 
4  36.00  0.00 37.00  0.00 42.00  0.00 43.00  0.00 -0.08925 
4  36.00  0.00 37.00  0.00 43.00  0.00 44.00  0.00 -0.04988 
4  36.00  0.00 37.00  0.00 44.00  0.00 45.00  0.00 -0.03549 
4  36.00  0.00 37.00  0.00 45.00  0.00 46.00  0.00 -0.01331 
4  36.00  0.00 38.00  0.00 42.00  0.00 44.00  0.00 -0.60993 
4  36.00  0.00 38.00  0.00 44.00  0.00 46.00  0.00 -0.15729 
4  36.00  0.00 38.00  0.00 46.00  0.00 43.00  0.00 0.38252 
4  36.00  0.00 38.00  0.00 43.00  0.00 45.00  0.00 -0.33522 
4  36.00  0.00 38.00  0.00 45.00  0.00 47.00  0.00 -0.05960 
4  37.00  0.00 38.00  0.00 39.00  0.00 40.00  0.00 -21.98175 
4  37.00  0.00 38.00  0.00 40.00  0.00 41.00  0.00 -3.84863 
4  37.00  0.00 38.00  0.00 41.00  0.00 42.00  0.00 -1.00078 
4  37.00  0.00 38.00  0.00 42.00  0.00 43.00  0.00 -0.29228 
4  37.00  0.00 38.00  0.00 43.00  0.00 44.00  0.00 -0.17768 
4  37.00  0.00 38.00  0.00 44.00  0.00 45.00  0.00 -0.07451 
4  37.00  0.00 38.00  0.00 45.00  0.00 46.00  0.00 -0.03276 
4  37.00  0.00 38.00  0.00 46.00  0.00 47.00  0.00 -0.00328 
4  37.00  0.00 39.00  0.00 43.00  0.00 45.00  0.00 -1.03336 
4  37.00  0.00 39.00  0.00 45.00  0.00 47.00  0.00 -0.13732 
4  37.00  0.00 39.00  0.00 47.00  0.00 44.00  0.00 0.45366 
4  37.00  0.00 39.00  0.00 44.00  0.00 46.00  0.00 -0.43080 
4  38.00  0.00 39.00  0.00 40.00  0.00 41.00  0.00 -25.40871 
4  38.00  0.00 39.00  0.00 41.00  0.00 42.00  0.00 -5.19382 
4  38.00  0.00 39.00  0.00 42.00  0.00 43.00  0.00 -1.32761 
4  38.00  0.00 39.00  0.00 43.00  0.00 44.00  0.00 -0.54093 
4  38.00  0.00 39.00  0.00 44.00  0.00 45.00  0.00 -0.24134 
4  38.00  0.00 39.00  0.00 45.00  0.00 46.00  0.00 -0.07991 
4  38.00  0.00 39.00  0.00 46.00  0.00 47.00  0.00 -0.01679 
4  38.00  0.00 40.00  0.00 44.00  0.00 46.00  0.00 -1.22330 
4  38.00  0.00 40.00  0.00 46.00  0.00 45.00  0.00 0.31190 
4  38.00  0.00 40.00  0.00 45.00  0.00 47.00  0.00 -0.35626 
4  39.00  0.00 40.00  0.00 41.00  0.00 42.00  0.00 -23.70526 
4  39.00  0.00 40.00  0.00 42.00  0.00 43.00  0.00 -4.88859 
4  39.00  0.00 40.00  0.00 43.00  0.00 44.00  0.00 -1.68932 
4  39.00  0.00 40.00  0.00 44.00  0.00 45.00  0.00 -0.66840 
4  39.00  0.00 40.00  0.00 45.00  0.00 46.00  0.00 -0.22835 
4  39.00  0.00 40.00  0.00 46.00  0.00 47.00  0.00 -0.02662 
4  39.00  0.00 41.00  0.00 45.00  0.00 47.00  0.00 -0.97728 
4  40.00  0.00 41.00  0.00 42.00  0.00 43.00  0.00 -20.16246 
4  40.00  0.00 41.00  0.00 43.00  0.00 44.00  0.00 -6.08478 
4  40.00  0.00 41.00  0.00 44.00  0.00 45.00  0.00 -2.11468 
4  40.00  0.00 41.00  0.00 45.00  0.00 46.00  0.00 -0.64160 
4  40.00  0.00 41.00  0.00 46.00  0.00 47.00  0.00 -0.07906 
4  41.00  0.00 42.00  0.00 43.00  0.00 44.00  0.00 -31.18940 
4  41.00  0.00 42.00  0.00 44.00  0.00 45.00  0.00 -8.59670 
4  41.00  0.00 42.00  0.00 45.00  0.00 46.00  0.00 -2.41519 
4  41.00  0.00 42.00  0.00 46.00  0.00 47.00  0.00 -0.23887 
4  42.00  0.00 43.00  0.00 44.00  0.00 45.00  0.00 -31.97660 
4  42.00  0.00 43.00  0.00 45.00  0.00 46.00  0.00 -7.76490 
4  42.00  0.00 43.00  0.00 46.00  0.00 47.00  0.00 -0.66350 
4  43.00  0.00 44.00  0.00 45.00  0.00 46.00  0.00 -41.85690 
4  43.00  0.00 44.00  0.00 46.00  0.00 47.00  0.00 -2.58418 
4  44.00  0.00 45.00  0.00 46.00  0.00 47.00  0.00 -9.50711 
4  2.00  0.00 3.00  0.00 0.00  0.00 1.00  0.00 -4.00234 
4  3.00  0.00 4.00  0.00 0.00  0.00 1.00  0.00 -0.67858 
4  3.00  0.00 4.00  0.00 1.00  0.00 2.00  0.00 -2.55924 
4  4.00  0.00 5.00  0.00 0.00  0.00 1.00  0.00 -0.23359 
4  4.00  0.00 5.00  0.00 1.00  0.00 2.00  0.00 -0.47641 
4  4.00  0.00 5.00  0.00 2.00  0.00 3.00  0.00 -3.28716 
4  5.00  0.00 6.00  0.00 0.00  0.00 1.00  0.00 -0.08135 
4  5.00  0.00 6.00  0.00 1.00  0.00 2.00  0.00 -0.12698 
4  5.00  0.00 6.00  0.00 2.00  0.00 3.00  0.00 -0.49291 
4  5.00  0.00 6.00  0.00 3.00  0.00 4.00  0.00 -3.04343 
4  6.00  0.00 7.00  0.00 0.00  0.00 1.00  0.00 -0.04720 
4  6.00  0.00 7.00  0.00 1.00  0.00 2.00  0.00 -0.06508 
4  6.00  0.00 7.00  0.00 2.00  0.00 3.00  0.00 -0.19624 
4  6.00  0.00 7.00  0.00 3.00  0.00 4.00  0.00 -0.66443 
4  6.00  0.00 7.00  0.00 4.00  0.00 5.00  0.00 -3.48055 
4  7.00  0.00 8.00  0.00 0.00  0.00 1.00  0.00 -0.03422 
4  7.00  0.00 8.00  0.00 1.00  0.00 2.00  0.00 -0.04475 
4  7.00  0.00 8.00  0.00 2.00  0.00 3.00  0.00 -0.11426 
4  7.00  0.00 8.00  0.00 3.00  0.00 4.00  0.00 -0.29304 
4  7.00  0.00 8.00  0.00 4.00  0.00 5.00  0.00 -0.77301 
4  7.00  0.00 8.00  0.00 5.00  0.00 6.00  0.00 -3.05340 
4  8.00  0.00 9.00  0.00 0.00  0.00 1.00  0.00 -0.01607 
4  8.00  0.00 9.00  0.00 1.00  0.00 2.00  0.00 -0.02083 
4  8.00  0.00 9.00  0.00 2.00  0.00 3.00  0.00 -0.04580 
4  8.00  0.00 9.00  0.00 3.00  0.00 4.00  0.00 -0.10427 
4  8.00  0.00 9.00  0.00 4.00  0.00 5.00  0.00 -0.21301 
4  8.00  0.00 9.00  0.00 5.00  0.00 6.00  0.00 -0.45079 
4  8.00  0.00 9.00  0.00 6.00  0.00 7.00  0.00 -2.60143 
4  9.00  0.00 10.00  0.00 0.00  0.00 1.00  0.00 -0.01129 
4  9.00  0.00 10.00  0.00 1.00  0.00 2.00  0.00 -0.01482 
4  9.00  0.00 10.00  0.00 2.00  0.00 3.00  0.00 -0.02979 
4  9.00  0.00 10.00  0.00 3.00  0.00 4.00  0.00 -0.06190 
4  9.00  0.00 10.00  0.00 4.00  0.00 5.00  0.00 -0.10592 
4  9.00  0.00 10.00  0.00 5.00  0.00 6.00  0.00 -0.15931 
4  9.00  0.00 10.00  0.00 6.00  0.00 7.00  0.00 -0.45947 
4  9.00  0.00 10.00  0.00 7.00  0.00 8.00  0.00 -3.42325 
4  6.00  0.00 8.00  0.00 0.00  0.00 2.00  0.00 -0.19300 
4  7.00  0.00 9.00  0.00 0.00  0.00 2.00  0.00 -0.11822 
4  8.00  0.00 10.00  0.00 0.00  0.00 2.00  0.00 -0.06344 
4  8.00  0.00 10.00  0.00 2.00  0.00 4.00  0.00 -0.24398 
4  9.00  0.00 11.00  0.00 0.00  0.00 2.00  0.00 -0.05027 
4  9.00  0.00 11.00  0.00 2.00  0.00 4.00  0.00 -0.16344 
4  10.00  0.00 12.00  0.00 0.00  0.00 2.00  0.00 -0.04015 
4  10.00  0.00 12.00  0.00 2.00  0.00 4.00  0.00 -0.12184 
4  10.00  0.00 12.00  0.00 4.00  0.00 6.00  0.00 -0.25376 
4  11.00  0.00 13.00  0.00 0.00  0.00 2.00  0.00 -0.03047 
4  11.00  0.00 13.00  0.00 2.00  0.00 4.00  0.00 -0.09093 
4  11.00  0.00 13.00  0.00 4.00  0.00 6.00  0.00 -0.16419 
4  12.00  0.00 14.00  0.00 0.00  0.00 2.00  0.00 -0.02399 
4  12.00  0.00 14.00  0.00 2.00  0.00 4.00  0.00 -0.06450 
4  12.00  0.00 14.00  0.00 4.00  0.00 6.00  0.00 -0.10551 
4  12.00  0.00 14.00  0.00 6.00  0.00 8.00  0.00 -0.24344 
4  13.00  0.00 15.00  0.00 0.00  0.00 2.00  0.00 -0.01504 
4  13.00  0.00 15.00  0.00 2.00  0.00 4.00  0.00 -0.04317 
4  13.00  0.00 15.00  0.00 4.00  0.00 6.00  0.00 -0.06652 
4  13.00  0.00 15.00  0.00 6.00  0.00 8.00  0.00 -0.12165 
4  10.00  0.00 13.00  0.00 0.00  0.00 3.00  0.00 -0.11200 
4  11.00  0.00 14.00  0.00 0.00  0.00 3.00  0.00 -0.08537 
4  12.00  0.00 15.00  0.00 0.00  0.00 3.00  0.00 -0.06171 
4  13.00  0.00 16.00  0.00 0.00  0.00 3.00  0.00 -0.04364 
4  13.00  0.00 16.00  0.00 3.00  0.00 6.00  0.00 -0.11883 
4  14.00  0.00 17.00  0.00 0.00  0.00 3.00  0.00 -0.03553 
4  14.00  0.00 17.00  0.00 3.00  0.00 6.00  0.00 -0.09754 
4  15.00  0.00 18.00  0.00 0.00  0.00 3.00  0.00 -0.03460 
4  15.00  0.00 18.00  0.00 3.00  0.00 6.00  0.00 -0.08402 
4  16.00  0.00 19.00  0.00 0.00  0.00 3.00  0.00 -0.02971 
4  16.00  0.00 19.00  0.00 3.00  0.00 6.00  0.00 -0.07854 
4  16.00  0.00 19.00  0.00 6.00  0.00 9.00  0.00 -0.12313 
4  17.00  0.00 20.00  0.00 0.00  0.00 3.00  0.00 -0.02505 
4  17.00  0.00 20.00  0.00 3.00  0.00 6.00  0.00 -0.06276 
4  17.00  0.00 20.00  0.00 6.00  0.00 9.00  0.00 -0.09132 
4  14.00  0.00 18.00  0.00 0.00  0.00 4.00  0.00 -0.08691 
4  15.00  0.00 19.00  0.00 0.00  0.00 4.00  0.00 -0.07437 
4  16.00  0.00 20.00  0.00 0.00  0.00 4.00  0.00 -0.06711 
4  17.00  0.00 21.00  0.00 0.00  0.00 4.00  0.00 -0.04848 
4  18.00  0.00 22.00  0.00 0.00  0.00 4.00  0.00 -0.03875 
4  18.00  0.00 22.00  0.00 4.00  0.00 8.00  0.00 -0.10013 
4  19.00  0.00 23.00  0.00 0.00  0.00 4.00  0.00 -0.03104 
4  19.00  0.00 23.00  0.00 4.00  0.00 8.00  0.00 -0.07611 
4  20.00  0.00 24.00  0.00 0.00  0.00 4.00  0.00 -0.03009 
4  20.00  0.00 24.00  0.00 4.00  0.00 8.00  0.00 -0.05893 
4  21.00  0.00 25.00  0.00 0.00  0.00 4.00  0.00 -0.03162 
4  21.00  0.00 25.00  0.00 4.00  0.00 8.00  0.00 -0.04246 
4  10.00  0.00 11.00  0.00 1.00  0.00 2.00  0.00 -0.01375 
4  10.00  0.00 11.00  0.00 2.00  0.00 3.00  0.00 -0.02292 
4  10.00  0.00 11.00  0.00 3.00  0.00 4.00  0.00 -0.04584 
4  10.00  0.00 11.00  0.00 4.00  0.00 5.00  0.00 -0.07149 
4  10.00  0.00 11.00  0.00 5.00  0.00 6.00  0.00 -0.08250 
4  10.00  0.00 11.00  0.00 6.00  0.00 7.00  0.00 -0.17736 
4  10.00  0.00 11.00  0.00 7.00  0.00 8.00  0.00 -0.63176 
4  10.00  0.00 11.00  0.00 8.00  0.00 9.00  0.00 -3.42741 
4  7.00  0.00 9.00  0.00 1.00  0.00 3.00  0.00 -0.22747 
4  8.00  0.00 10.00  0.00 1.00  0.00 3.00  0.00 -0.11400 
4  9.00  0.00 11.00  0.00 1.00  0.00 3.00  0.00 -0.08352 
4  9.00  0.00 11.00  0.00 3.00  0.00 5.00  0.00 -0.28566 
4  10.00  0.00 12.00  0.00 1.00  0.00 3.00  0.00 -0.06577 
4  10.00  0.00 12.00  0.00 3.00  0.00 5.00  0.00 -0.19967 
4  11.00  0.00 13.00  0.00 1.00  0.00 3.00  0.00 -0.04917 
4  11.00  0.00 13.00  0.00 3.00  0.00 5.00  0.00 -0.13968 
4  11.00  0.00 13.00  0.00 5.00  0.00 7.00  0.00 -0.23119 
4  12.00  0.00 14.00  0.00 1.00  0.00 3.00  0.00 -0.03497 
4  12.00  0.00 14.00  0.00 3.00  0.00 5.00  0.00 -0.09595 
4  12.00  0.00 14.00  0.00 5.00  0.00 7.00  0.00 -0.13245 
4  13.00  0.00 15.00  0.00 1.00  0.00 3.00  0.00 -0.02353 
4  13.00  0.00 15.00  0.00 3.00  0.00 5.00  0.00 -0.06408 
4  13.00  0.00 15.00  0.00 5.00  0.00 7.00  0.00 -0.07390 
4  13.00  0.00 15.00  0.00 7.00  0.00 9.00  0.00 -0.16803 
4  14.00  0.00 16.00  0.00 1.00  0.00 3.00  0.00 -0.01816 
4  14.00  0.00 16.00  0.00 3.00  0.00 5.00  0.00 -0.04282 
4  14.00  0.00 16.00  0.00 5.00  0.00 7.00  0.00 -0.04866 
4  14.00  0.00 16.00  0.00 7.00  0.00 9.00  0.00 -0.09016 
4  11.00  0.00 14.00  0.00 1.00  0.00 4.00  0.00 -0.13598 
4  12.00  0.00 15.00  0.00 1.00  0.00 4.00  0.00 -0.09761 
4  13.00  0.00 16.00  0.00 1.00  0.00 4.00  0.00 -0.06644 
4  14.00  0.00 17.00  0.00 1.00  0.00 4.00  0.00 -0.05663 
4  14.00  0.00 17.00  0.00 4.00  0.00 7.00  0.00 -0.11123 
4  15.00  0.00 18.00  0.00 1.00  0.00 4.00  0.00 -0.05022 
4  15.00  0.00 18.00  0.00 4.00  0.00 7.00  0.00 -0.09546 
4  16.00  0.00 19.00  0.00 1.00  0.00 4.00  0.00 -0.04669 
4  16.00  0.00 19.00  0.00 4.00  0.00 7.00  0.00 -0.08633 
4  17.00  0.00 20.00  0.00 1.00  0.00 4.00  0.00 -0.03790 
4  17.00  0.00 20.00  0.00 4.00  0.00 7.00  0.00 -0.06668 
4  17.00  0.00 20.00  0.00 7.00  0.00 10.00  0.00 -0.10984 
4  18.00  0.00 21.00  0.00 1.00  0.00 4.00  0.00 -0.02315 
4  18.00  0.00 21.00  0.00 4.00  0.00 7.00  0.00 -0.05790 
4  18.00  0.00 21.00  0.00 7.00  0.00 10.00  0.00 -0.07942 
4  15.00  0.00 19.00  0.00 1.00  0.00 5.00  0.00 -0.10182 
4  16.00  0.00 20.00  0.00 1.00  0.00 5.00  0.00 -0.09445 
4  17.00  0.00 21.00  0.00 1.00  0.00 5.00  0.00 -0.06420 
4  18.00  0.00 22.00  0.00 1.00  0.00 5.00  0.00 -0.03067 
4  19.00  0.00 23.00  0.00 1.00  0.00 5.00  0.00 -0.03433 
4  19.00  0.00 23.00  0.00 5.00  0.00 9.00  0.00 -0.09004 
4  20.00  0.00 24.00  0.00 1.00  0.00 5.00  0.00 -0.04018 
4  20.00  0.00 24.00  0.00 5.00  0.00 9.00  0.00 -0.05915 
4  21.00  0.00 25.00  0.00 1.00  0.00 5.00  0.00 -0.04306 
4  21.00  0.00 25.00  0.00 5.00  0.00 9.00  0.00 -0.03853 
4  22.00  0.00 26.00  0.00 1.00  0.00 5.00  0.00 -0.05601 
4  22.00  0.00 26.00  0.00 5.00  0.00 9.00  0.00 -0.01129 
4  11.00  0.00 12.00  0.00 2.00  0.00 3.00  0.00 -0.01881 
4  11.00  0.00 12.00  0.00 3.00  0.00 4.00  0.00 -0.03269 
4  11.00  0.00 12.00  0.00 4.00  0.00 5.00  0.00 -0.04858 
4  11.00  0.00 12.00  0.00 5.00  0.00 6.00  0.00 -0.05088 
4  11.00  0.00 12.00  0.00 6.00  0.00 7.00  0.00 -0.09066 
4  11.00  0.00 12.00  0.00 7.00  0.00 8.00  0.00 -0.22232 
4  11.00  0.00 12.00  0.00 8.00  0.00 9.00  0.00 -0.56480 
4  11.00  0.00 12.00  0.00 9.00  0.00 10.00  0.00 -3.08991 
4  14.00  0.00 16.00  0.00 2.00  0.00 4.00  0.00 -0.03024 
4  14.00  0.00 16.00  0.00 4.00  0.00 6.00  0.00 -0.04495 
4  14.00  0.00 16.00  0.00 6.00  0.00 8.00  0.00 -0.07499 
4  14.00  0.00 16.00  0.00 8.00  0.00 10.00  0.00 -0.12185 
4  15.00  0.00 17.00  0.00 2.00  0.00 4.00  0.00 -0.02688 
4  15.00  0.00 17.00  0.00 4.00  0.00 6.00  0.00 -0.04097 
4  15.00  0.00 17.00  0.00 6.00  0.00 8.00  0.00 -0.06403 
4  15.00  0.00 17.00  0.00 8.00  0.00 10.00  0.00 -0.08577 
4  12.00  0.00 15.00  0.00 2.00  0.00 5.00  0.00 -0.15127 
4  13.00  0.00 16.00  0.00 2.00  0.00 5.00  0.00 -0.10147 
4  14.00  0.00 17.00  0.00 2.00  0.00 5.00  0.00 -0.08440 
4  15.00  0.00 18.00  0.00 2.00  0.00 5.00  0.00 -0.07193 
4  15.00  0.00 18.00  0.00 5.00  0.00 8.00  0.00 -0.11714 
4  16.00  0.00 19.00  0.00 2.00  0.00 5.00  0.00 -0.06924 
4  16.00  0.00 19.00  0.00 5.00  0.00 8.00  0.00 -0.10460 
4  17.00  0.00 20.00  0.00 2.00  0.00 5.00  0.00 -0.05484 
4  17.00  0.00 20.00  0.00 5.00  0.00 8.00  0.00 -0.07968 
4  18.00  0.00 21.00  0.00 2.00  0.00 5.00  0.00 -0.03304 
4  18.00  0.00 21.00  0.00 5.00  0.00 8.00  0.00 -0.06941 
4  18.00  0.00 21.00  0.00 8.00  0.00 11.00  0.00 -0.09752 
4  19.00  0.00 22.00  0.00 2.00  0.00 5.00  0.00 -0.00829 
4  19.00  0.00 22.00  0.00 5.00  0.00 8.00  0.00 -0.07346 
4  19.00  0.00 22.00  0.00 8.00  0.00 11.00  0.00 -0.07116 
4  16.00  0.00 20.00  0.00 2.00  0.00 6.00  0.00 -0.11163 
4  17.00  0.00 21.00  0.00 2.00  0.00 6.00  0.00 -0.08490 
4  18.00  0.00 22.00  0.00 2.00  0.00 6.00  0.00 -0.05636 
4  19.00  0.00 23.00  0.00 2.00  0.00 6.00  0.00 -0.03505 
4  20.00  0.00 24.00  0.00 2.00  0.00 6.00  0.00 -0.04669 
4  20.00  0.00 24.00  0.00 6.00  0.00 10.00  0.00 -0.06893 
4  21.00  0.00 25.00  0.00 2.00  0.00 6.00  0.00 -0.04303 
4  21.00  0.00 25.00  0.00 6.00  0.00 10.00  0.00 -0.04996 
4  22.00  0.00 26.00  0.00 2.00  0.00 6.00  0.00 -0.04596 
4  22.00  0.00 26.00  0.00 6.00  0.00 10.00  0.00 -0.02810 
4  23.00  0.00 27.00  0.00 2.00  0.00 6.00  0.00 -0.05365 
4  23.00  0.00 27.00  0.00 6.00  0.00 10.00  0.00 -0.01105 
4  12.00  0.00 13.00  0.00 3.00  0.00 4.00  0.00 -0.02410 
4  12.00  0.00 13.00  0.00 4.00  0.00 5.00  0.00 -0.03339 
4  12.00  0.00 13.00  0.00 5.00  0.00 6.00  0.00 -0.03339 
4  12.00  0.00 13.00  0.00 6.00  0.00 7.00  0.00 -0.05471 
4  12.00  0.00 13.00  0.00 7.00  0.00 8.00  0.00 -0.11090 
4  12.00  0.00 13.00  0.00 8.00  0.00 9.00  0.00 -0.18466 
4  12.00  0.00 13.00  0.00 9.00  0.00 10.00  0.00 -0.62700 
4  12.00  0.00 13.00  0.00 10.00  0.00 11.00  0.00 -3.06204 
4  15.00  0.00 17.00  0.00 3.00  0.00 5.00  0.00 -0.03964 
4  15.00  0.00 17.00  0.00 5.00  0.00 7.00  0.00 -0.04221 
4  15.00  0.00 17.00  0.00 7.00  0.00 9.00  0.00 -0.07164 
4  15.00  0.00 17.00  0.00 9.00  0.00 11.00  0.00 -0.14196 
4  16.00  0.00 18.00  0.00 3.00  0.00 5.00  0.00 -0.03940 
4  16.00  0.00 18.00  0.00 5.00  0.00 7.00  0.00 -0.04270 
4  16.00  0.00 18.00  0.00 7.00  0.00 9.00  0.00 -0.06734 
4  16.00  0.00 18.00  0.00 9.00  0.00 11.00  0.00 -0.12478 
4  18.00  0.00 21.00  0.00 3.00  0.00 6.00  0.00 -0.04461 
4  18.00  0.00 21.00  0.00 6.00  0.00 9.00  0.00 -0.07355 
4  19.00  0.00 22.00  0.00 3.00  0.00 6.00  0.00 -0.02622 
4  19.00  0.00 22.00  0.00 6.00  0.00 9.00  0.00 -0.06489 
4  19.00  0.00 22.00  0.00 9.00  0.00 12.00  0.00 -0.10218 
4  20.00  0.00 23.00  0.00 3.00  0.00 6.00  0.00 -0.00673 
4  20.00  0.00 23.00  0.00 6.00  0.00 9.00  0.00 -0.06254 
4  20.00  0.00 23.00  0.00 9.00  0.00 12.00  0.00 -0.07433 
4  17.00  0.00 21.00  0.00 3.00  0.00 7.00  0.00 -0.10498 
4  18.00  0.00 22.00  0.00 3.00  0.00 7.00  0.00 -0.08109 
4  19.00  0.00 23.00  0.00 3.00  0.00 7.00  0.00 -0.06065 
4  20.00  0.00 24.00  0.00 3.00  0.00 7.00  0.00 -0.05147 
4  21.00  0.00 25.00  0.00 3.00  0.00 7.00  0.00 -0.04021 
4  21.00  0.00 25.00  0.00 7.00  0.00 11.00  0.00 -0.06292 
4  22.00  0.00 26.00  0.00 3.00  0.00 7.00  0.00 -0.03318 
4  22.00  0.00 26.00  0.00 7.00  0.00 11.00  0.00 -0.05042 
4  23.00  0.00 27.00  0.00 3.00  0.00 7.00  0.00 -0.03626 
4  23.00  0.00 27.00  0.00 7.00  0.00 11.00  0.00 -0.03785 
4  24.00  0.00 28.00  0.00 3.00  0.00 7.00  0.00 -0.02761 
4  24.00  0.00 28.00  0.00 7.00  0.00 11.00  0.00 -0.03649 
4  13.00  0.00 14.00  0.00 4.00  0.00 5.00  0.00 -0.02214 
4  13.00  0.00 14.00  0.00 5.00  0.00 6.00  0.00 -0.01793 
4  13.00  0.00 14.00  0.00 6.00  0.00 7.00  0.00 -0.02637 
4  13.00  0.00 14.00  0.00 7.00  0.00 8.00  0.00 -0.04746 
4  13.00  0.00 14.00  0.00 8.00  0.00 9.00  0.00 -0.06223 
