Roudabout20_06_2023_modifiedspacing2.5.bin
         2.50
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
3408
 2
0
4  80.00  0.00 85.00  0.00 112.50  0.00 117.50  0.00 0.01042 
4  80.00  0.00 87.50  0.00 105.00  0.00 112.50  0.00 -0.19780 
4  80.00  0.00 87.50  0.00 112.50  0.00 107.50  0.00 0.09519 
4  80.00  0.00 87.50  0.00 107.50  0.00 115.00  0.00 -0.12087 
4  80.00  0.00 87.50  0.00 115.00  0.00 110.00  0.00 0.07307 
4  80.00  0.00 87.50  0.00 110.00  0.00 117.50  0.00 -0.06381 
4  82.50  0.00 85.00  0.00 105.00  0.00 107.50  0.00 -0.64488 
4  82.50  0.00 85.00  0.00 87.50  0.00 90.00  0.00 -14.64357 
4  82.50  0.00 85.00  0.00 90.00  0.00 92.50  0.00 -3.00931 
4  82.50  0.00 85.00  0.00 92.50  0.00 95.00  0.00 -0.26556 
4  82.50  0.00 85.00  0.00 95.00  0.00 97.50  0.00 -0.04425 
4  82.50  0.00 85.00  0.00 97.50  0.00 100.00  0.00 0.00000 
4  82.50  0.00 85.00  0.00 100.00  0.00 102.50  0.00 -0.13274 
4  82.50  0.00 85.00  0.00 102.50  0.00 105.00  0.00 -0.26559 
4  82.50  0.00 87.50  0.00 97.50  0.00 102.50  0.00 -0.24686 
4  82.50  0.00 87.50  0.00 102.50  0.00 107.50  0.00 -0.34863 
4  82.50  0.00 87.50  0.00 107.50  0.00 112.50  0.00 0.15981 
4  82.50  0.00 87.50  0.00 112.50  0.00 117.50  0.00 0.00000 
4  82.50  0.00 87.50  0.00 117.50  0.00 100.00  0.00 0.33408 
4  82.50  0.00 87.50  0.00 100.00  0.00 105.00  0.00 -0.26143 
4  82.50  0.00 87.50  0.00 105.00  0.00 110.00  0.00 0.02906 
4  82.50  0.00 87.50  0.00 110.00  0.00 115.00  0.00 -0.27602 
4  82.50  0.00 90.00  0.00 107.50  0.00 115.00  0.00 -0.12759 
4  82.50  0.00 90.00  0.00 115.00  0.00 110.00  0.00 0.51054 
4  82.50  0.00 90.00  0.00 110.00  0.00 117.50  0.00 -0.25531 
4  85.00  0.00 87.50  0.00 107.50  0.00 110.00  0.00 -0.01935 
4  85.00  0.00 87.50  0.00 90.00  0.00 92.50  0.00 -17.22023 
4  85.00  0.00 87.50  0.00 92.50  0.00 95.00  0.00 -2.70729 
4  85.00  0.00 87.50  0.00 95.00  0.00 97.50  0.00 -0.39576 
4  85.00  0.00 87.50  0.00 97.50  0.00 100.00  0.00 -0.12522 
4  85.00  0.00 87.50  0.00 100.00  0.00 102.50  0.00 -0.05445 
4  85.00  0.00 87.50  0.00 102.50  0.00 105.00  0.00 -0.03358 
4  85.00  0.00 87.50  0.00 105.00  0.00 107.50  0.00 -0.04720 
4  85.00  0.00 90.00  0.00 100.00  0.00 105.00  0.00 -0.28698 
4  85.00  0.00 90.00  0.00 105.00  0.00 110.00  0.00 -0.15472 
4  85.00  0.00 90.00  0.00 110.00  0.00 115.00  0.00 -0.07644 
4  85.00  0.00 90.00  0.00 115.00  0.00 102.50  0.00 0.34665 
4  85.00  0.00 90.00  0.00 102.50  0.00 107.50  0.00 -0.22181 
4  85.00  0.00 90.00  0.00 107.50  0.00 112.50  0.00 -0.07269 
4  85.00  0.00 90.00  0.00 112.50  0.00 117.50  0.00 -0.07458 
4  85.00  0.00 92.50  0.00 110.00  0.00 117.50  0.00 -0.14540 
4  87.50  0.00 90.00  0.00 110.00  0.00 112.50  0.00 -0.01462 
4  87.50  0.00 90.00  0.00 92.50  0.00 95.00  0.00 -19.91988 
4  87.50  0.00 90.00  0.00 95.00  0.00 97.50  0.00 -2.03751 
4  87.50  0.00 90.00  0.00 97.50  0.00 100.00  0.00 -0.36886 
4  87.50  0.00 90.00  0.00 100.00  0.00 102.50  0.00 -0.12005 
4  87.50  0.00 90.00  0.00 102.50  0.00 105.00  0.00 -0.07242 
4  87.50  0.00 90.00  0.00 105.00  0.00 107.50  0.00 -0.06670 
4  87.50  0.00 90.00  0.00 107.50  0.00 110.00  0.00 -0.03336 
4  87.50  0.00 92.50  0.00 102.50  0.00 107.50  0.00 -0.37132 
4  87.50  0.00 92.50  0.00 107.50  0.00 112.50  0.00 -0.11113 
4  87.50  0.00 92.50  0.00 112.50  0.00 117.50  0.00 -0.04706 
4  87.50  0.00 92.50  0.00 117.50  0.00 105.00  0.00 0.33533 
4  87.50  0.00 92.50  0.00 105.00  0.00 110.00  0.00 -0.23626 
4  87.50  0.00 92.50  0.00 110.00  0.00 115.00  0.00 -0.07908 
4  90.00  0.00 92.50  0.00 95.00  0.00 97.50  0.00 -11.59409 
4  90.00  0.00 92.50  0.00 97.50  0.00 100.00  0.00 -1.27730 
4  90.00  0.00 92.50  0.00 100.00  0.00 102.50  0.00 -0.28624 
4  90.00  0.00 92.50  0.00 102.50  0.00 105.00  0.00 -0.11931 
4  90.00  0.00 92.50  0.00 105.00  0.00 107.50  0.00 -0.10719 
4  90.00  0.00 92.50  0.00 107.50  0.00 110.00  0.00 -0.03236 
4  90.00  0.00 92.50  0.00 110.00  0.00 112.50  0.00 -0.02225 
4  90.00  0.00 92.50  0.00 112.50  0.00 115.00  0.00 -0.02529 
4  90.00  0.00 95.00  0.00 105.00  0.00 110.00  0.00 -0.85315 
4  90.00  0.00 95.00  0.00 110.00  0.00 115.00  0.00 -0.15400 
4  90.00  0.00 95.00  0.00 115.00  0.00 107.50  0.00 0.38024 
4  90.00  0.00 95.00  0.00 107.50  0.00 112.50  0.00 -0.34002 
4  90.00  0.00 95.00  0.00 112.50  0.00 117.50  0.00 -0.06416 
4  92.50  0.00 95.00  0.00 97.50  0.00 100.00  0.00 -30.61962 
4  92.50  0.00 95.00  0.00 100.00  0.00 102.50  0.00 -3.96516 
4  92.50  0.00 95.00  0.00 102.50  0.00 105.00  0.00 -1.13142 
4  92.50  0.00 95.00  0.00 105.00  0.00 107.50  0.00 -0.49575 
4  92.50  0.00 95.00  0.00 107.50  0.00 110.00  0.00 -0.20687 
4  92.50  0.00 95.00  0.00 110.00  0.00 112.50  0.00 -0.09357 
4  92.50  0.00 95.00  0.00 112.50  0.00 115.00  0.00 -0.01314 
4  92.50  0.00 95.00  0.00 115.00  0.00 117.50  0.00 -0.02463 
4  92.50  0.00 97.50  0.00 107.50  0.00 112.50  0.00 -0.62968 
4  92.50  0.00 97.50  0.00 112.50  0.00 117.50  0.00 -0.08825 
4  92.50  0.00 97.50  0.00 117.50  0.00 110.00  0.00 0.25268 
4  92.50  0.00 97.50  0.00 110.00  0.00 115.00  0.00 -0.23703 
4  95.00  0.00 97.50  0.00 100.00  0.00 102.50  0.00 -17.08269 
4  95.00  0.00 97.50  0.00 102.50  0.00 105.00  0.00 -4.06894 
4  95.00  0.00 97.50  0.00 105.00  0.00 107.50  0.00 -1.79767 
4  95.00  0.00 97.50  0.00 107.50  0.00 110.00  0.00 -0.27842 
4  95.00  0.00 97.50  0.00 110.00  0.00 112.50  0.00 -0.07134 
4  95.00  0.00 97.50  0.00 112.50  0.00 115.00  0.00 -0.05983 
4  95.00  0.00 97.50  0.00 115.00  0.00 117.50  0.00 -0.00460 
4  95.00  0.00 100.00  0.00 110.00  0.00 115.00  0.00 -0.56326 
4  95.00  0.00 100.00  0.00 115.00  0.00 112.50  0.00 0.12478 
4  95.00  0.00 100.00  0.00 112.50  0.00 117.50  0.00 -0.15236 
4  97.50  0.00 100.00  0.00 102.50  0.00 105.00  0.00 -23.84222 
4  97.50  0.00 100.00  0.00 105.00  0.00 107.50  0.00 -8.16978 
4  97.50  0.00 100.00  0.00 107.50  0.00 110.00  0.00 -1.27166 
4  97.50  0.00 100.00  0.00 110.00  0.00 112.50  0.00 -0.36762 
4  97.50  0.00 100.00  0.00 112.50  0.00 115.00  0.00 -0.06642 
4  97.50  0.00 100.00  0.00 115.00  0.00 117.50  0.00 -0.03558 
4  97.50  0.00 102.50  0.00 112.50  0.00 117.50  0.00 -0.31053 
4  100.00  0.00 102.50  0.00 105.00  0.00 107.50  0.00 -47.07329 
4  100.00  0.00 102.50  0.00 107.50  0.00 110.00  0.00 -5.79378 
4  100.00  0.00 102.50  0.00 110.00  0.00 112.50  0.00 -1.16651 
4  100.00  0.00 102.50  0.00 112.50  0.00 115.00  0.00 -0.19400 
4  100.00  0.00 102.50  0.00 115.00  0.00 117.50  0.00 -0.02531 
4  102.50  0.00 105.00  0.00 107.50  0.00 110.00  0.00 -39.07677 
4  102.50  0.00 105.00  0.00 110.00  0.00 112.50  0.00 -5.98116 
4  102.50  0.00 105.00  0.00 112.50  0.00 115.00  0.00 -0.66566 
4  102.50  0.00 105.00  0.00 115.00  0.00 117.50  0.00 -0.10082 
4  105.00  0.00 107.50  0.00 110.00  0.00 112.50  0.00 -51.90379 
4  105.00  0.00 107.50  0.00 112.50  0.00 115.00  0.00 -4.12638 
4  105.00  0.00 107.50  0.00 115.00  0.00 117.50  0.00 -0.47226 
4  107.50  0.00 110.00  0.00 112.50  0.00 115.00  0.00 -24.76548 
4  107.50  0.00 110.00  0.00 115.00  0.00 117.50  0.00 -1.53882 
4  110.00  0.00 112.50  0.00 115.00  0.00 117.50  0.00 -19.03604 
4  5.00  0.00 7.50  0.00 0.00  0.00 2.50  0.00 -2.02340 
4  7.50  0.00 10.00  0.00 0.00  0.00 2.50  0.00 -0.44052 
4  7.50  0.00 10.00  0.00 2.50  0.00 5.00  0.00 -1.89429 
4  10.00  0.00 12.50  0.00 0.00  0.00 2.50  0.00 -0.20624 
4  10.00  0.00 12.50  0.00 2.50  0.00 5.00  0.00 -0.56276 
4  10.00  0.00 12.50  0.00 5.00  0.00 7.50  0.00 -2.48000 
4  12.50  0.00 15.00  0.00 0.00  0.00 2.50  0.00 -0.08414 
4  12.50  0.00 15.00  0.00 2.50  0.00 5.00  0.00 -0.17303 
4  12.50  0.00 15.00  0.00 5.00  0.00 7.50  0.00 -0.49459 
4  12.50  0.00 15.00  0.00 7.50  0.00 10.00  0.00 -1.67379 
4  15.00  0.00 17.50  0.00 0.00  0.00 2.50  0.00 -0.06419 
4  15.00  0.00 17.50  0.00 2.50  0.00 5.00  0.00 -0.10731 
4  15.00  0.00 17.50  0.00 5.00  0.00 7.50  0.00 -0.24374 
4  15.00  0.00 17.50  0.00 7.50  0.00 10.00  0.00 -0.48882 
4  15.00  0.00 17.50  0.00 10.00  0.00 12.50  0.00 -2.76313 
4  17.50  0.00 20.00  0.00 0.00  0.00 2.50  0.00 -0.04096 
4  17.50  0.00 20.00  0.00 2.50  0.00 5.00  0.00 -0.06240 
4  17.50  0.00 20.00  0.00 5.00  0.00 7.50  0.00 -0.11941 
4  17.50  0.00 20.00  0.00 7.50  0.00 10.00  0.00 -0.18287 
4  17.50  0.00 20.00  0.00 10.00  0.00 12.50  0.00 -0.58371 
4  17.50  0.00 20.00  0.00 12.50  0.00 15.00  0.00 -1.91968 
4  20.00  0.00 22.50  0.00 0.00  0.00 2.50  0.00 -0.03209 
4  20.00  0.00 22.50  0.00 2.50  0.00 5.00  0.00 -0.04633 
4  20.00  0.00 22.50  0.00 5.00  0.00 7.50  0.00 -0.08088 
4  20.00  0.00 22.50  0.00 7.50  0.00 10.00  0.00 -0.10563 
4  20.00  0.00 22.50  0.00 10.00  0.00 12.50  0.00 -0.25071 
4  20.00  0.00 22.50  0.00 12.50  0.00 15.00  0.00 -0.52494 
4  20.00  0.00 22.50  0.00 15.00  0.00 17.50  0.00 -2.41576 
4  22.50  0.00 25.00  0.00 0.00  0.00 2.50  0.00 -0.02482 
4  22.50  0.00 25.00  0.00 2.50  0.00 5.00  0.00 -0.03409 
4  22.50  0.00 25.00  0.00 5.00  0.00 7.50  0.00 -0.05767 
4  22.50  0.00 25.00  0.00 7.50  0.00 10.00  0.00 -0.06607 
4  22.50  0.00 25.00  0.00 10.00  0.00 12.50  0.00 -0.13342 
4  22.50  0.00 25.00  0.00 12.50  0.00 15.00  0.00 -0.22262 
4  22.50  0.00 25.00  0.00 15.00  0.00 17.50  0.00 -0.58686 
4  22.50  0.00 25.00  0.00 17.50  0.00 20.00  0.00 -2.29658 
4  15.00  0.00 20.00  0.00 0.00  0.00 5.00  0.00 -0.27596 
4  17.50  0.00 22.50  0.00 0.00  0.00 5.00  0.00 -0.18305 
4  20.00  0.00 25.00  0.00 0.00  0.00 5.00  0.00 -0.13804 
4  20.00  0.00 25.00  0.00 5.00  0.00 10.00  0.00 -0.31138 
4  22.50  0.00 27.50  0.00 0.00  0.00 5.00  0.00 -0.10742 
4  22.50  0.00 27.50  0.00 5.00  0.00 10.00  0.00 -0.21465 
4  25.00  0.00 30.00  0.00 0.00  0.00 5.00  0.00 -0.08228 
4  25.00  0.00 30.00  0.00 5.00  0.00 10.00  0.00 -0.15278 
4  25.00  0.00 30.00  0.00 10.00  0.00 15.00  0.00 -0.32610 
4  27.50  0.00 32.50  0.00 0.00  0.00 5.00  0.00 -0.05892 
4  27.50  0.00 32.50  0.00 5.00  0.00 10.00  0.00 -0.10656 
4  27.50  0.00 32.50  0.00 10.00  0.00 15.00  0.00 -0.20600 
4  30.00  0.00 35.00  0.00 0.00  0.00 5.00  0.00 -0.03918 
4  30.00  0.00 35.00  0.00 5.00  0.00 10.00  0.00 -0.06870 
4  30.00  0.00 35.00  0.00 10.00  0.00 15.00  0.00 -0.12309 
4  30.00  0.00 35.00  0.00 15.00  0.00 20.00  0.00 -0.26969 
4  32.50  0.00 37.50  0.00 0.00  0.00 5.00  0.00 -0.02340 
4  32.50  0.00 37.50  0.00 5.00  0.00 10.00  0.00 -0.04114 
4  32.50  0.00 37.50  0.00 10.00  0.00 15.00  0.00 -0.06987 
4  32.50  0.00 37.50  0.00 15.00  0.00 20.00  0.00 -0.13686 
4  25.00  0.00 32.50  0.00 0.00  0.00 7.50  0.00 -0.20396 
4  27.50  0.00 35.00  0.00 0.00  0.00 7.50  0.00 -0.13882 
4  30.00  0.00 37.50  0.00 0.00  0.00 7.50  0.00 -0.09216 
4  32.50  0.00 40.00  0.00 0.00  0.00 7.50  0.00 -0.05996 
4  32.50  0.00 40.00  0.00 7.50  0.00 15.00  0.00 -0.11927 
4  35.00  0.00 42.50  0.00 0.00  0.00 7.50  0.00 -0.04414 
4  35.00  0.00 42.50  0.00 7.50  0.00 15.00  0.00 -0.08352 
4  37.50  0.00 45.00  0.00 0.00  0.00 7.50  0.00 -0.03597 
4  37.50  0.00 45.00  0.00 7.50  0.00 15.00  0.00 -0.06354 
4  40.00  0.00 47.50  0.00 0.00  0.00 7.50  0.00 -0.02898 
4  40.00  0.00 47.50  0.00 7.50  0.00 15.00  0.00 -0.04911 
4  40.00  0.00 47.50  0.00 15.00  0.00 22.50  0.00 -0.10948 
4  42.50  0.00 50.00  0.00 0.00  0.00 7.50  0.00 -0.02534 
4  42.50  0.00 50.00  0.00 7.50  0.00 15.00  0.00 -0.04217 
4  42.50  0.00 50.00  0.00 15.00  0.00 22.50  0.00 -0.08839 
4  35.00  0.00 45.00  0.00 0.00  0.00 10.00  0.00 -0.07792 
4  37.50  0.00 47.50  0.00 0.00  0.00 10.00  0.00 -0.06433 
4  40.00  0.00 50.00  0.00 0.00  0.00 10.00  0.00 -0.05323 
4  42.50  0.00 52.50  0.00 0.00  0.00 10.00  0.00 -0.04577 
4  45.00  0.00 55.00  0.00 0.00  0.00 10.00  0.00 -0.03958 
4  45.00  0.00 55.00  0.00 10.00  0.00 20.00  0.00 -0.08436 
4  47.50  0.00 57.50  0.00 0.00  0.00 10.00  0.00 -0.03223 
4  47.50  0.00 57.50  0.00 10.00  0.00 20.00  0.00 -0.07164 
4  50.00  0.00 60.00  0.00 0.00  0.00 10.00  0.00 -0.02755 
4  50.00  0.00 60.00  0.00 10.00  0.00 20.00  0.00 -0.06099 
4  52.50  0.00 62.50  0.00 0.00  0.00 10.00  0.00 -0.02703 
4  52.50  0.00 62.50  0.00 10.00  0.00 20.00  0.00 -0.05408 
4  25.00  0.00 27.50  0.00 2.50  0.00 5.00  0.00 -0.02724 
4  25.00  0.00 27.50  0.00 5.00  0.00 7.50  0.00 -0.04289 
4  25.00  0.00 27.50  0.00 7.50  0.00 10.00  0.00 -0.04694 
4  25.00  0.00 27.50  0.00 10.00  0.00 12.50  0.00 -0.08224 
4  25.00  0.00 27.50  0.00 12.50  0.00 15.00  0.00 -0.11833 
4  25.00  0.00 27.50  0.00 15.00  0.00 17.50  0.00 -0.23461 
4  25.00  0.00 27.50  0.00 17.50  0.00 20.00  0.00 -0.48429 
4  25.00  0.00 27.50  0.00 20.00  0.00 22.50  0.00 -2.03881 
4  17.50  0.00 22.50  0.00 2.50  0.00 7.50  0.00 -0.31006 
4  20.00  0.00 25.00  0.00 2.50  0.00 7.50  0.00 -0.22052 
4  22.50  0.00 27.50  0.00 2.50  0.00 7.50  0.00 -0.16279 
4  22.50  0.00 27.50  0.00 7.50  0.00 12.50  0.00 -0.32930 
4  25.00  0.00 30.00  0.00 2.50  0.00 7.50  0.00 -0.12126 
4  25.00  0.00 30.00  0.00 7.50  0.00 12.50  0.00 -0.21459 
4  27.50  0.00 32.50  0.00 2.50  0.00 7.50  0.00 -0.08711 
4  27.50  0.00 32.50  0.00 7.50  0.00 12.50  0.00 -0.14245 
4  27.50  0.00 32.50  0.00 12.50  0.00 17.50  0.00 -0.31974 
4  30.00  0.00 35.00  0.00 2.50  0.00 7.50  0.00 -0.05628 
4  30.00  0.00 35.00  0.00 7.50  0.00 12.50  0.00 -0.08916 
4  30.00  0.00 35.00  0.00 12.50  0.00 17.50  0.00 -0.18058 
4  32.50  0.00 37.50  0.00 2.50  0.00 7.50  0.00 -0.03473 
4  32.50  0.00 37.50  0.00 7.50  0.00 12.50  0.00 -0.05176 
4  32.50  0.00 37.50  0.00 12.50  0.00 17.50  0.00 -0.09715 
4  32.50  0.00 37.50  0.00 17.50  0.00 22.50  0.00 -0.21798 
4  35.00  0.00 40.00  0.00 2.50  0.00 7.50  0.00 -0.02484 
4  35.00  0.00 40.00  0.00 7.50  0.00 12.50  0.00 -0.03714 
4  35.00  0.00 40.00  0.00 12.50  0.00 17.50  0.00 -0.06584 
4  35.00  0.00 40.00  0.00 17.50  0.00 22.50  0.00 -0.13344 
4  27.50  0.00 35.00  0.00 2.50  0.00 10.00  0.00 -0.17408 
4  30.00  0.00 37.50  0.00 2.50  0.00 10.00  0.00 -0.11378 
4  32.50  0.00 40.00  0.00 2.50  0.00 10.00  0.00 -0.07337 
4  35.00  0.00 42.50  0.00 2.50  0.00 10.00  0.00 -0.05326 
4  35.00  0.00 42.50  0.00 10.00  0.00 17.50  0.00 -0.11475 
4  37.50  0.00 45.00  0.00 2.50  0.00 10.00  0.00 -0.04171 
4  37.50  0.00 45.00  0.00 10.00  0.00 17.50  0.00 -0.08526 
4  40.00  0.00 47.50  0.00 2.50  0.00 10.00  0.00 -0.03305 
4  40.00  0.00 47.50  0.00 10.00  0.00 17.50  0.00 -0.06464 
4  42.50  0.00 50.00  0.00 2.50  0.00 10.00  0.00 -0.03002 
4  42.50  0.00 50.00  0.00 10.00  0.00 17.50  0.00 -0.05462 
4  42.50  0.00 50.00  0.00 17.50  0.00 25.00  0.00 -0.11683 
4  45.00  0.00 52.50  0.00 2.50  0.00 10.00  0.00 -0.02635 
4  45.00  0.00 52.50  0.00 10.00  0.00 17.50  0.00 -0.04759 
4  45.00  0.00 52.50  0.00 17.50  0.00 25.00  0.00 -0.09481 
4  37.50  0.00 47.50  0.00 2.50  0.00 12.50  0.00 -0.08106 
4  40.00  0.00 50.00  0.00 2.50  0.00 12.50  0.00 -0.06427 
4  42.50  0.00 52.50  0.00 2.50  0.00 12.50  0.00 -0.05726 
4  45.00  0.00 55.00  0.00 2.50  0.00 12.50  0.00 -0.04935 
4  47.50  0.00 57.50  0.00 2.50  0.00 12.50  0.00 -0.03979 
4  47.50  0.00 57.50  0.00 12.50  0.00 22.50  0.00 -0.08810 
4  50.00  0.00 60.00  0.00 2.50  0.00 12.50  0.00 -0.03519 
4  50.00  0.00 60.00  0.00 12.50  0.00 22.50  0.00 -0.07447 
4  52.50  0.00 62.50  0.00 2.50  0.00 12.50  0.00 -0.03295 
4  52.50  0.00 62.50  0.00 12.50  0.00 22.50  0.00 -0.06526 
4  55.00  0.00 65.00  0.00 2.50  0.00 12.50  0.00 -0.02981 
4  55.00  0.00 65.00  0.00 12.50  0.00 22.50  0.00 -0.05865 
4  27.50  0.00 30.00  0.00 5.00  0.00 7.50  0.00 -0.03154 
4  27.50  0.00 30.00  0.00 7.50  0.00 10.00  0.00 -0.03121 
4  27.50  0.00 30.00  0.00 10.00  0.00 12.50  0.00 -0.05304 
4  27.50  0.00 30.00  0.00 12.50  0.00 15.00  0.00 -0.07047 
4  27.50  0.00 30.00  0.00 15.00  0.00 17.50  0.00 -0.12753 
4  27.50  0.00 30.00  0.00 17.50  0.00 20.00  0.00 -0.20973 
4  27.50  0.00 30.00  0.00 20.00  0.00 22.50  0.00 -0.54853 
4  27.50  0.00 30.00  0.00 22.50  0.00 25.00  0.00 -1.99341 
4  35.00  0.00 40.00  0.00 5.00  0.00 10.00  0.00 -0.02919 
4  35.00  0.00 40.00  0.00 10.00  0.00 15.00  0.00 -0.04918 
4  35.00  0.00 40.00  0.00 15.00  0.00 20.00  0.00 -0.08992 
4  35.00  0.00 40.00  0.00 20.00  0.00 25.00  0.00 -0.21127 
4  37.50  0.00 42.50  0.00 5.00  0.00 10.00  0.00 -0.02357 
4  37.50  0.00 42.50  0.00 10.00  0.00 15.00  0.00 -0.03613 
4  37.50  0.00 42.50  0.00 15.00  0.00 20.00  0.00 -0.06181 
4  37.50  0.00 42.50  0.00 20.00  0.00 25.00  0.00 -0.13442 
4  30.00  0.00 37.50  0.00 5.00  0.00 12.50  0.00 -0.15339 
4  32.50  0.00 40.00  0.00 5.00  0.00 12.50  0.00 -0.09678 
4  35.00  0.00 42.50  0.00 5.00  0.00 12.50  0.00 -0.07083 
4  37.50  0.00 45.00  0.00 5.00  0.00 12.50  0.00 -0.05274 
4  37.50  0.00 45.00  0.00 12.50  0.00 20.00  0.00 -0.10750 
4  40.00  0.00 47.50  0.00 5.00  0.00 12.50  0.00 -0.04191 
4  40.00  0.00 47.50  0.00 12.50  0.00 20.00  0.00 -0.07912 
4  42.50  0.00 50.00  0.00 5.00  0.00 12.50  0.00 -0.03612 
4  42.50  0.00 50.00  0.00 12.50  0.00 20.00  0.00 -0.06636 
4  45.00  0.00 52.50  0.00 5.00  0.00 12.50  0.00 -0.03274 
4  45.00  0.00 52.50  0.00 12.50  0.00 20.00  0.00 -0.05528 
4  45.00  0.00 52.50  0.00 20.00  0.00 27.50  0.00 -0.12307 
4  47.50  0.00 55.00  0.00 5.00  0.00 12.50  0.00 -0.02688 
4  47.50  0.00 55.00  0.00 12.50  0.00 20.00  0.00 -0.04501 
4  47.50  0.00 55.00  0.00 20.00  0.00 27.50  0.00 -0.09321 
4  40.00  0.00 50.00  0.00 5.00  0.00 15.00  0.00 -0.07975 
4  42.50  0.00 52.50  0.00 5.00  0.00 15.00  0.00 -0.06660 
4  45.00  0.00 55.00  0.00 5.00  0.00 15.00  0.00 -0.05816 
4  47.50  0.00 57.50  0.00 5.00  0.00 15.00  0.00 -0.04935 
4  50.00  0.00 60.00  0.00 5.00  0.00 15.00  0.00 -0.04150 
4  50.00  0.00 60.00  0.00 15.00  0.00 25.00  0.00 -0.09254 
4  52.50  0.00 62.50  0.00 5.00  0.00 15.00  0.00 -0.03756 
4  52.50  0.00 62.50  0.00 15.00  0.00 25.00  0.00 -0.07960 
4  55.00  0.00 65.00  0.00 5.00  0.00 15.00  0.00 -0.03458 
4  55.00  0.00 65.00  0.00 15.00  0.00 25.00  0.00 -0.07179 
4  57.50  0.00 67.50  0.00 5.00  0.00 15.00  0.00 -0.03137 
4  57.50  0.00 67.50  0.00 15.00  0.00 25.00  0.00 -0.06189 
4  30.00  0.00 32.50  0.00 7.50  0.00 10.00  0.00 -0.02206 
4  30.00  0.00 32.50  0.00 10.00  0.00 12.50  0.00 -0.03526 
4  30.00  0.00 32.50  0.00 12.50  0.00 15.00  0.00 -0.04513 
4  30.00  0.00 32.50  0.00 15.00  0.00 17.50  0.00 -0.07516 
4  30.00  0.00 32.50  0.00 17.50  0.00 20.00  0.00 -0.10876 
4  30.00  0.00 32.50  0.00 20.00  0.00 22.50  0.00 -0.22504 
4  30.00  0.00 32.50  0.00 22.50  0.00 25.00  0.00 -0.47941 
4  30.00  0.00 32.50  0.00 25.00  0.00 27.50  0.00 -2.19069 
4  37.50  0.00 42.50  0.00 7.50  0.00 12.50  0.00 -0.02811 
4  37.50  0.00 42.50  0.00 12.50  0.00 17.50  0.00 -0.04788 
4  37.50  0.00 42.50  0.00 17.50  0.00 22.50  0.00 -0.08892 
4  37.50  0.00 42.50  0.00 22.50  0.00 27.50  0.00 -0.20172 
4  40.00  0.00 45.00  0.00 7.50  0.00 12.50  0.00 -0.01940 
4  40.00  0.00 45.00  0.00 12.50  0.00 17.50  0.00 -0.03362 
4  40.00  0.00 45.00  0.00 17.50  0.00 22.50  0.00 -0.05823 
4  40.00  0.00 45.00  0.00 22.50  0.00 27.50  0.00 -0.11887 
4  45.00  0.00 52.50  0.00 7.50  0.00 15.00  0.00 -0.03629 
4  45.00  0.00 52.50  0.00 15.00  0.00 22.50  0.00 -0.07374 
4  47.50  0.00 55.00  0.00 7.50  0.00 15.00  0.00 -0.03102 
4  47.50  0.00 55.00  0.00 15.00  0.00 22.50  0.00 -0.05788 
4  47.50  0.00 55.00  0.00 22.50  0.00 30.00  0.00 -0.12174 
4  50.00  0.00 57.50  0.00 7.50  0.00 15.00  0.00 -0.02654 
4  50.00  0.00 57.50  0.00 15.00  0.00 22.50  0.00 -0.04912 
4  50.00  0.00 57.50  0.00 22.50  0.00 30.00  0.00 -0.09360 
4  42.50  0.00 52.50  0.00 7.50  0.00 17.50  0.00 -0.08129 
4  45.00  0.00 55.00  0.00 7.50  0.00 17.50  0.00 -0.06959 
4  47.50  0.00 57.50  0.00 7.50  0.00 17.50  0.00 -0.05949 
4  50.00  0.00 60.00  0.00 7.50  0.00 17.50  0.00 -0.05234 
4  52.50  0.00 62.50  0.00 7.50  0.00 17.50  0.00 -0.04570 
4  52.50  0.00 62.50  0.00 17.50  0.00 27.50  0.00 -0.09431 
4  55.00  0.00 65.00  0.00 7.50  0.00 17.50  0.00 -0.04064 
4  55.00  0.00 65.00  0.00 17.50  0.00 27.50  0.00 -0.08359 
4  57.50  0.00 67.50  0.00 7.50  0.00 17.50  0.00 -0.03504 
4  57.50  0.00 67.50  0.00 17.50  0.00 27.50  0.00 -0.07241 
4  60.00  0.00 70.00  0.00 7.50  0.00 17.50  0.00 -0.03401 
4  60.00  0.00 70.00  0.00 17.50  0.00 27.50  0.00 -0.06532 
4  32.50  0.00 35.00  0.00 10.00  0.00 12.50  0.00 -0.01886 
4  32.50  0.00 35.00  0.00 12.50  0.00 15.00  0.00 -0.02317 
4  32.50  0.00 35.00  0.00 15.00  0.00 17.50  0.00 -0.03646 
4  32.50  0.00 35.00  0.00 17.50  0.00 20.00  0.00 -0.04898 
4  32.50  0.00 35.00  0.00 20.00  0.00 22.50  0.00 -0.09038 
4  32.50  0.00 35.00  0.00 22.50  0.00 25.00  0.00 -0.15694 
4  32.50  0.00 35.00  0.00 25.00  0.00 27.50  0.00 -0.39022 
4  32.50  0.00 35.00  0.00 27.50  0.00 30.00  0.00 -1.80044 
4  40.00  0.00 45.00  0.00 10.00  0.00 15.00  0.00 -0.02536 
4  40.00  0.00 45.00  0.00 15.00  0.00 20.00  0.00 -0.04228 
4  40.00  0.00 45.00  0.00 20.00  0.00 25.00  0.00 -0.08594 
